Date,Open,High,Low,Close,Adj Close,Volume
2015-01-23,6.074440002441406,6.146240234375,6.010509967803955,6.10984992980957,4.6496076583862305,139512476
2015-01-26,6.055749893188477,6.151159763336182,5.971169948577881,6.146240234375,4.677301406860352,65867586
2015-01-27,6.112800121307373,6.126570224761963,5.973130226135254,6.043950080871582,4.59945821762085,125307318
2015-01-28,6.098050117492676,6.102960109710693,5.802979946136475,5.861989974975586,4.4609856605529785,203196988
2015-01-29,5.815770149230957,5.931829929351807,5.770520210266113,5.925920009613037,4.509637355804443,75994676
2015-01-30,5.984940052032471,5.993790149688721,5.80495023727417,5.861989974975586,4.4609856605529785,88175481
2015-02-02,5.838389873504639,5.861989974975586,5.677080154418945,5.837399959564209,4.442273139953613,105901971
2015-02-03,5.930840015411377,6.126570224761963,5.91117000579834,6.10591983795166,4.646617889404297,137381535
2015-02-04,6.108860015869141,6.178699970245361,6.007559776306152,6.078370094299316,4.62565279006958,107697888
2015-02-05,5.994770050048828,6.0114898681640625,5.90625,6.009530067443848,4.573265552520752,83253314
2015-02-06,6.019360065460205,6.046899795532227,5.951499938964844,6.040019989013672,4.596467971801758,83821893
2015-02-09,5.965270042419434,5.974120140075684,5.838389873504639,5.910190105438232,4.497666358947754,67935695
2015-02-10,5.92002010345459,6.047880172729492,5.884610176086426,5.967229843139648,4.541074752807617,51224902
2015-02-11,5.971169948577881,5.996739864349365,5.8610100746154785,5.881659984588623,4.475955009460449,90316240
2015-02-12,5.881659984588623,6.060669898986816,5.857079982757568,6.0360798835754395,4.59346866607666,65443697
2015-02-13,6.058700084686279,6.230830192565918,6.050839900970459,6.186570167541504,4.707993030548096,88230438
2015-02-16,6.168859958648682,6.2426300048828125,6.157060146331787,6.177710056304932,4.7012505531311035,37953842
2015-02-17,6.129519939422607,6.225910186767578,6.049849987030029,6.203289985656738,4.72071647644043,49706894
2015-02-18,6.236730098724365,6.339019775390625,6.23475980758667,6.305580139160156,4.798559665679932,204308369
2015-02-19,6.288859844207764,6.382289886474609,6.236730098724365,6.347869873046875,4.830741882324219,65665288
2015-02-20,6.319349765777588,6.361639976501465,6.201320171356201,6.3026299476623535,4.796313762664795,73594278
2015-02-23,6.375410079956055,6.391149997711182,6.295740127563477,6.343939781188965,4.827752113342285,62263319
2015-02-24,6.363609790802002,6.383279800415039,6.289840221405029,6.353769779205322,4.835231304168701,73867092
2015-02-25,6.334099769592285,6.3449201583862305,6.26623010635376,6.315410137176514,4.8060407638549805,58547380
2015-02-26,6.314430236816406,6.3931097984313965,6.308529853820801,6.3931097984313965,4.865170478820801,48800843
2015-02-27,6.422619819641113,6.429500102996826,6.335080146789551,6.425570011138916,4.889871597290039,67181681
2015-03-02,6.44228982925415,6.481629848480225,6.369510173797607,6.434420108795166,4.896607398986816,53346968
2015-03-03,6.436389923095703,6.45212984085083,6.314430236816406,6.324260234832764,4.812775135040283,128436414
2015-03-04,6.363609790802002,6.402949810028076,6.282959938049316,6.390160083770752,4.862925052642822,50782247
2015-03-05,6.402949810028076,6.4580302238464355,6.369510173797607,6.427539825439453,4.891371250152588,53482212
2015-03-06,6.44228982925415,6.455080032348633,6.354750156402588,6.373439788818359,4.850200176239014,56693672
2015-03-09,6.305580139160156,6.390160083770752,6.3026299476623535,6.374420166015625,4.850945949554443,42255667
2015-03-10,6.373439788818359,6.385240077972412,6.197380065917969,6.2091898918151855,4.72520637512207,72224548
2015-03-11,6.246560096740723,6.323279857635498,6.220990180969238,6.3026299476623535,4.796313762664795,57438269
2015-03-12,6.2849202156066895,6.378359794616699,6.2760701179504395,6.334099769592285,4.820262908935547,69100453
2015-03-13,6.383279800415039,6.383279800415039,6.299670219421387,6.3203301429748535,4.809784889221191,126748626
2015-03-16,6.360660076141357,6.417699813842773,6.335080146789551,6.379340171813965,4.854690074920654,88169570
2015-03-17,6.385240077972412,6.4049201011657715,6.285900115966797,6.353769779205322,4.835231304168701,83136099
2015-03-18,6.362619876861572,6.382289886474609,6.2514801025390625,6.348849773406982,4.831488609313965,90860323
2015-03-19,6.340000152587891,6.414750099182129,6.328199863433838,6.3803300857543945,4.85544490814209,90286416
2015-03-20,6.3931097984313965,6.703919887542725,6.3714799880981445,6.688179969787598,5.089718341827393,254760840
2015-03-23,6.648839950561523,6.7353901863098145,6.631130218505859,6.721620082855225,5.115166664123535,151042713
2015-03-24,6.69605016708374,6.862269878387451,6.6911301612854,6.823910236358643,5.193009376525879,93411296
2015-03-25,6.79833984375,6.848499774932861,6.730470180511475,6.749159812927246,5.136125087738037,88274795
2015-03-26,6.698019981384277,6.801290035247803,6.656710147857666,6.801290035247803,5.175796031951904,114146200
2015-03-27,6.808169841766357,6.848499774932861,6.715720176696777,6.768829822540283,5.151094436645508,80316637
2015-03-30,6.786530017852783,6.898660182952881,6.764900207519531,6.868169784545898,5.226691246032715,59501557
2015-03-31,6.860300064086914,6.914400100708008,6.808169841766357,6.901609897613525,5.252139568328857,54924228
2015-04-01,6.862269878387451,6.991119861602783,6.845550060272217,6.904560089111328,5.254384517669678,111298247
2015-04-02,6.904560089111328,6.978330135345459,6.885879993438721,6.957670211791992,5.294801712036133,56956741
2015-04-07,6.991119861602783,7.051109790802002,6.968490123748779,7.0058698654174805,5.33148193359375,101179154
2015-04-08,7.017670154571533,7.03341007232666,6.915380001068115,6.938990116119385,5.280585289001465,70337375
2015-04-09,6.969480037689209,6.982260227203369,6.929150104522705,6.962590217590332,5.298545837402344,56018467
2015-04-10,6.983250141143799,6.983250141143799,6.873089790344238,6.943900108337402,5.284322261810303,102548057
2015-04-13,6.953740119934082,7.051109790802002,6.9458699226379395,7.034389972686768,5.353184700012207,39224413
2015-04-14,6.889810085296631,6.889810085296631,6.7019500732421875,6.738339900970459,5.240379810333252,111986515
2015-04-15,6.783589839935303,6.785550117492676,6.707849979400635,6.780630111694336,5.273268699645996,167359318
2015-04-16,6.762929916381836,6.765880107879639,6.601630210876465,6.653759956359863,5.174602031707764,102641733
2015-04-17,6.623260021209717,6.653759956359863,6.402949810028076,6.4491801261901855,5.015502452850342,148080240
2015-04-20,6.466879844665527,6.490489959716797,6.402949810028076,6.47475004196167,5.0353875160217285,70817235
2015-04-21,6.529829978942871,6.549499988555908,6.420650005340576,6.4491801261901855,5.015502452850342,148210242
2015-04-22,6.430490016937256,6.466879844665527,6.3449201583862305,6.4491801261901855,5.015502452850342,105428943
2015-04-23,6.480649948120117,6.489500045776367,6.363609790802002,6.46983003616333,5.031561851501465,127051878
2015-04-24,6.502289772033691,6.638999938964844,6.491469860076904,6.551469802856445,5.095052719116211,110964887
2015-04-27,6.559329986572266,6.685229778289795,6.462950229644775,6.658669948577881,5.1784210205078125,82691028
2015-04-28,6.688179969787598,6.747189998626709,6.678339958190918,6.737360000610352,5.23961877822876,84839408
2015-04-29,6.737360000610352,6.771780014038086,6.620309829711914,6.623260021209717,5.150883197784424,55291369
2015-04-30,6.586870193481445,6.7353901863098145,6.537700176239014,6.644899845123291,5.167713165283203,82641387
2015-05-04,6.600639820098877,6.698019981384277,6.519989967346191,6.638020038604736,5.162362575531006,42258630
2015-05-05,6.601630210876465,6.68720006942749,6.412779808044434,6.412779808044434,4.987193584442139,59774757
2015-05-06,6.399010181427002,6.523930072784424,6.378359794616699,6.481629848480225,5.040737628936768,60763279
2015-05-07,6.432459831237793,6.527860164642334,6.306560039520264,6.4953999519348145,5.051446914672852,68777393
2015-05-08,6.528840065002441,6.688179969787598,6.491469860076904,6.688179969787598,5.201371192932129,79371044
2015-05-11,6.688179969787598,6.704899787902832,6.621300220489502,6.679329872131348,5.194488525390625,65115477
2015-05-12,6.605559825897217,6.623260021209717,6.541629791259766,6.58096981048584,5.117994785308838,71047190
2015-05-13,6.606540203094482,6.667520046234131,6.526879787445068,6.557370185852051,5.099640846252441,56001841
2015-05-14,6.554419994354248,6.653759956359863,6.480649948120117,6.619329929351807,5.147826671600342,32101456
2015-05-15,6.638999938964844,6.642940044403076,6.510159969329834,6.533760070800781,5.081279277801514,69000958
2015-05-18,6.540649890899658,6.575069904327393,6.418680191040039,6.505239963531494,5.059099197387695,67138400
2015-05-19,6.550479888916016,6.645890235900879,6.542610168457031,6.610479831695557,5.14094352722168,57379528
2015-05-20,6.619329929351807,6.667520046234131,6.572120189666748,6.652770042419434,5.173832416534424,48888554
2015-05-21,6.613430023193359,6.671460151672363,6.602610111236572,6.671460151672363,5.1883673667907715,58780130
2015-05-22,6.666540145874023,6.683259963989258,6.626220226287842,6.647850036621094,5.170007228851318,52788387
2015-05-25,6.501299858093262,6.570149898529053,6.433440208435059,6.506219863891602,5.059861183166504,37654465
2015-05-26,6.491469860076904,6.522940158843994,6.398029804229736,6.44228982925415,5.010143756866455,131868548
2015-05-27,6.467860221862793,6.607530117034912,6.415729999542236,6.557370185852051,5.099640846252441,47038137
2015-05-28,6.5219597816467285,6.553430080413818,6.417699813842773,6.482619762420654,5.041507720947266,55999347
2015-05-29,6.467860221862793,6.505239963531494,6.358689785003662,6.377379894256592,4.9596638679504395,64697668
2015-06-01,6.388199806213379,6.4511399269104,6.325250148773193,6.348849773406982,4.937475204467773,45463351
2015-06-02,6.4137701988220215,6.525889873504639,6.315410137176514,6.438360214233398,5.0070881843566895,54187469
2015-06-03,6.47376012802124,6.5553998947143555,6.402949810028076,6.494420051574707,5.050683975219727,48058671
2015-06-04,6.45212984085083,6.575069904327393,6.3931097984313965,6.463930130004883,5.02697229385376,52380233
2015-06-05,6.396059989929199,6.489500045776367,6.346889972686768,6.427539825439453,4.998672008514404,50179685
2015-06-08,6.403930187225342,6.4491801261901855,6.334099769592285,6.334099769592285,4.926004409790039,46197718
2015-06-09,6.332129955291748,6.374420166015625,6.216070175170898,6.337049961090088,4.928297996520996,114881820
2015-06-10,6.290820121765137,6.494420051574707,6.2711501121521,6.45999002456665,5.023908615112305,84739277
2015-06-11,6.427539825439453,6.520979881286621,6.407869815826416,6.467860221862793,5.030029773712158,56193891
2015-06-12,6.44228982925415,6.47967004776001,6.288859844207764,6.374420166015625,4.957361698150635,48747174
2015-06-15,6.245580196380615,6.324260234832764,6.199349880218506,6.2357401847839355,4.8495097160339355,52871503
2015-06-16,6.196400165557861,6.2583699226379395,6.100009918212891,6.230830192565918,4.845692157745361,85980876
2015-06-17,6.261320114135742,6.291810035705566,6.179679870605469,6.196400165557861,4.818916320800781,63744320
2015-06-18,6.24360990524292,6.265250205993652,6.145259857177734,6.24852991104126,4.859457492828369,70645879
2015-06-19,6.265250205993652,6.373439788818359,6.250500202178955,6.300660133361816,4.899998664855957,153010505
2015-06-22,6.44228982925415,6.712769985198975,6.430490016937256,6.674409866333008,5.190662384033203,154600686
2015-06-23,6.737360000610352,6.776700019836426,6.666540145874023,6.689159870147705,5.202133655548096,93729808
2015-06-24,6.688179969787598,6.688179969787598,6.528840065002441,6.616380214691162,5.145533084869385,134424892
2015-06-25,6.5760498046875,6.742280006408691,6.541629791259766,6.623260021209717,5.150883197784424,59144677
2015-06-26,6.582940101623535,6.730470180511475,6.5465497970581055,6.667520046234131,5.185304164886475,88933749
2015-06-29,6.048870086669922,6.363609790802002,6.048870086669922,6.220990180969238,4.838039875030518,130011326
2015-06-30,6.211150169372559,6.323279857635498,6.153120040893555,6.160990238189697,4.791378498077393,98790772
2015-07-01,6.220009803771973,6.377379894256592,6.185579776763916,6.300660133361816,4.899998664855957,72574805
2015-07-02,6.317379951477051,6.328199863433838,6.219019889831543,6.259349822998047,4.8678717613220215,46359068
2015-07-03,6.245580196380615,6.279019832611084,6.1914801597595215,6.211150169372559,4.830386161804199,55275703
2015-07-06,6.098050117492676,6.111820220947266,5.977069854736328,6.0360798835754395,4.694235801696777,132442030
2015-07-07,6.061659812927246,6.094110012054443,5.881659984588623,5.899370193481445,4.587917327880859,112545102
2015-07-08,5.925920009613037,6.019360065460205,5.874780178070068,5.931829929351807,4.613161087036133,96277763
2015-07-09,5.980020046234131,6.190499782562256,5.962319850921631,6.14132022857666,4.77608060836792,76211825
2015-07-10,6.304590225219727,6.430490016937256,6.288859844207764,6.3714799880981445,4.955074787139893,114011479
2015-07-13,6.476719856262207,6.540649890899658,6.424590110778809,6.507209777832031,5.06063175201416,76669870
2015-07-14,6.507209777832031,6.520979881286621,6.357709884643555,6.46983003616333,5.031561851501465,107065474
2015-07-15,6.468850135803223,6.528840065002441,6.433440208435059,6.520979881286621,5.071341037750244,56328317
2015-07-16,6.560319900512695,6.663589954376221,6.553430080413818,6.652770042419434,5.173832416534424,138613076
2015-07-17,6.670479774475098,6.6734299659729,6.602610111236572,6.602610111236572,5.134823799133301,117906134
2015-07-20,6.5996599197387695,6.68228006362915,6.588840007781982,6.648839950561523,5.170776844024658,80106083
2015-07-21,6.6685099601745605,6.669489860534668,6.561299800872803,6.575069904327393,5.113406181335449,256109771
2015-07-22,6.525889873504639,6.646870136260986,6.519010066986084,6.605559825897217,5.137117862701416,244728313
2015-07-23,6.638999938964844,6.653759956359863,6.562280178070068,6.562280178070068,5.103459358215332,320136598
2015-07-24,6.535729885101318,6.578999996185303,6.443270206451416,6.443270206451416,5.010905742645264,194061642
2015-07-27,6.3931097984313965,6.416719913482666,6.300660133361816,6.300660133361816,4.899998664855957,156037185
2015-07-28,6.324260234832764,6.400979995727539,6.305580139160156,6.362619876861572,4.948184967041016,65212479
2015-07-29,6.377379894256592,6.394100189208984,6.305580139160156,6.391149997711182,4.970372676849365,99194325
2015-07-30,6.481629848480225,6.4865498542785645,6.12755012512207,6.1737799644470215,4.801324367523193,91365920
2015-07-31,6.185579776763916,6.1914801597595215,6.063620090484619,6.180669784545898,4.80668306350708,103152556
2015-08-03,6.160009860992432,6.202300071716309,6.074440002441406,6.169849872589111,4.837401390075684,186308993
2015-08-04,6.153120040893555,6.1668901443481445,6.040019989013672,6.086239814758301,4.771847248077393,241304048
