Date,Open,High,Low,Close,Adj Close,Volume
2011-03-15,7.966800212860107,8.236300468444824,7.868450164794922,8.1635103225708,4.1501874923706055,128319441
2011-03-16,8.242199897766113,8.289409637451172,7.8556599617004395,7.898940086364746,4.015684127807617,92442588
2011-03-17,8.006150245666504,8.2156400680542,7.870409965515137,8.15565013885498,4.1461920738220215,80582876
2011-03-18,8.19301986694336,8.271710395812988,8.045490264892578,8.158599853515625,4.147690773010254,124047969
2011-03-21,8.261870384216309,8.393670082092285,8.194000244140625,8.393670082092285,4.267197132110596,140918641
2011-03-22,8.438909530639648,8.634639739990234,8.289409637451172,8.360230445861816,4.25019645690918,85306788
2011-03-23,8.281539916992188,8.38677978515625,8.194000244140625,8.348420143127441,4.244194030761719,71035227
2011-03-24,8.238260269165039,8.468420028686523,8.19696044921875,8.462519645690918,4.302199363708496,55494981
2011-03-25,8.468420028686523,8.488089561462402,8.370059967041016,8.383830070495605,4.262194633483887,43153928
2011-03-28,8.374979972839355,8.449729919433594,8.292360305786133,8.412349700927734,4.276692867279053,37329004
2011-03-29,8.40546989440918,8.43301010131836,8.234330177307129,8.306130409240723,4.222694396972656,54063063
2011-03-30,8.39661979675293,8.41923999786377,8.221540451049805,8.254980087280273,4.196690082550049,58737180
2011-03-31,8.287440299987793,8.311050415039062,8.057290077209473,8.057290077209473,4.096187114715576,89373247
2011-04-01,8.17728042602539,8.271710395812988,8.074990272521973,8.271710395812988,4.205193519592285,97216340
2011-04-04,8.232359886169434,8.328749656677246,8.17728042602539,8.213680267333984,4.175692558288574,101023663
2011-04-05,8.1635103225708,8.19204044342041,7.978610038757324,8.096630096435547,4.11618709564209,73992458
2011-04-06,8.037619590759277,8.333669662475586,7.991390228271484,8.277609825134277,4.208193302154541,78833362
2011-04-07,8.316949844360352,8.531359672546387,8.274660110473633,8.41923999786377,4.2801947593688965,110943940
2011-04-08,8.497920036315918,8.547100067138672,8.458580017089844,8.518580436706543,4.330699920654297,88842595
2011-04-11,8.511690139770508,8.57168960571289,8.43202018737793,8.478249549865723,4.310196399688721,61717823
2011-04-12,8.351369857788086,8.538249969482422,8.342519760131836,8.388750076293945,4.264695644378662,66840223
2011-04-13,8.418259620666504,8.458580017089844,8.350390434265137,8.360230445861816,4.25019645690918,59936264
2011-04-14,8.311050415039062,8.320879936218262,8.098600387573242,8.16843032836914,4.152688503265381,110374297
2011-04-15,8.16055965423584,8.16843032836914,8.017950057983398,8.1281099319458,4.1321916580200195,265623064
2011-04-18,8.130069732666016,8.130069732666016,7.826149940490723,7.916639804840088,4.024682998657227,237937013
2011-04-19,7.93435001373291,8.066140174865723,7.879270076751709,7.964839935302734,4.049186706542969,255310883
2011-04-20,8.059260368347168,8.124170303344727,7.991390228271484,8.046469688415527,4.090686321258545,400588505
2011-04-21,8.137940406799316,8.222530364990234,8.014010429382324,8.104499816894531,4.120186805725098,372089093
2011-04-26,8.152700424194336,8.252030372619629,8.077939987182617,8.209739685058594,4.173689842224121,290752526
2011-04-27,8.213680267333984,8.40449047088623,8.149740219116211,8.335639953613281,4.237694263458252,59419752
2011-04-28,8.438909530639648,8.502840042114258,8.38284969329834,8.45956039428711,4.300693988800049,127958477
2011-04-29,8.478249549865723,8.499890327453613,8.40054988861084,8.480219841003418,4.3111982345581055,62851572
2011-05-02,8.360230445861816,8.393670082092285,8.216629981994629,8.234330177307129,4.302250385284424,254735166
2011-05-03,8.222530364990234,8.248100280761719,8.1458101272583,8.248100280761719,4.309444427490234,176862221
2011-05-04,8.211709976196289,8.291379928588867,8.116299629211426,8.1458101272583,4.2560014724731445,189117300
2011-05-05,8.158599853515625,8.1635103225708,7.997290134429932,8.065159797668457,4.213863372802734,169488227
2011-05-06,8.066140174865723,8.207770347595215,8.020899772644043,8.144829750061035,4.255487442016602,193439952
2011-05-09,8.053359985351562,8.065159797668457,7.893040180206299,7.917630195617676,4.136781692504883,218645551
2011-05-10,7.917630195617676,8.084830284118652,7.8556599617004395,8.042539596557617,4.202044486999512,143968706
2011-05-11,8.081879615783691,8.120240211486816,7.988440036773682,8.045490264892578,4.203585624694824,171994742
2011-05-12,7.985489845275879,8.037619590759277,7.910739898681641,8.037619590759277,4.199472904205322,58816977
2011-05-13,8.040570259094238,8.094670295715332,7.868450164794922,7.8822197914123535,4.11828088760376,71172263
2011-05-16,7.838940143585205,7.963850021362305,7.784850120544434,7.932380199432373,4.144488334655762,60021283
2011-05-17,7.955979824066162,8.004179954528809,7.863530158996582,7.872379779815674,4.1131391525268555,116277257
2011-05-18,7.95697021484375,7.976640224456787,7.853690147399902,7.937300205230713,4.147059440612793,95915039
2011-05-19,7.95205020904541,8.015000343322754,7.880249977111816,7.925489902496338,4.140888214111328,80576891
2011-05-20,7.9756598472595215,8.033679962158203,7.74452018737793,7.775010108947754,4.062265396118164,112227908
2011-05-23,7.678619861602783,7.711080074310303,7.5871500968933105,7.644199848175049,3.9939210414886475,71165630
2011-05-24,7.661900043487549,7.767139911651611,7.647150039672852,7.68943977355957,4.017556667327881,53253003
2011-05-25,7.622560024261475,7.854680061340332,7.606820106506348,7.8182902336120605,4.0848798751831055,101682401
2011-05-26,7.868450164794922,7.991390228271484,7.731729984283447,7.771080017089844,4.060212135314941,83397700
2011-05-27,7.886149883270264,7.94713020324707,7.760260105133057,7.857629776000977,4.105432987213135,48588017
2011-05-30,7.848780155181885,7.894020080566406,7.814350128173828,7.814350128173828,4.082820415496826,26031544
2011-05-31,7.897950172424316,8.148759841918945,7.883200168609619,8.1281099319458,4.2467522621154785,79065741
2011-06-01,8.153679847717285,8.17531967163086,7.907790184020996,7.960899829864502,4.159388542175293,64680137
2011-06-02,7.878280162811279,8.030730247497559,7.858610153198242,7.894020080566406,4.12444543838501,61392046
2011-06-03,7.917630195617676,7.979589939117432,7.756319999694824,7.95205020904541,4.1547675132751465,55772149
2011-06-06,7.944180011749268,7.944180011749268,7.772059917449951,7.817299842834473,4.084362506866455,54293201
2011-06-07,7.833040237426758,7.868450164794922,7.780910015106201,7.838940143585205,4.095667839050293,35685830
2011-06-08,7.798610210418701,7.824190139770508,7.691410064697266,7.731729984283447,4.0396528244018555,39910567
2011-06-09,7.72091007232666,7.799600124359131,7.6717400550842285,7.741569995880127,4.044795513153076,38994441
2011-06-10,7.71205997467041,7.760260105133057,7.553709983825684,7.570429801940918,3.955378770828247,51520095
2011-06-13,7.597970008850098,7.621570110321045,7.5340399742126465,7.543869972229004,3.941499948501587,35121889
2011-06-14,7.573379993438721,7.766160011291504,7.573379993438721,7.729770183563232,4.038628578186035,76333523
2011-06-15,7.681570053100586,7.681570053100586,7.484859943389893,7.494699954986572,3.9158096313476562,63925634
2011-06-16,7.475029945373535,7.501580238342285,7.377649784088135,7.496660232543945,3.916835308074951,75349522
2011-06-17,7.430769920349121,7.868450164794922,7.385519981384277,7.819270133972168,4.085390090942383,218673423
2011-06-20,7.6717400550842285,7.768119812011719,7.5782999992370605,7.73567008972168,4.041711807250977,99941475
2011-06-21,7.779930114746094,7.9333600997924805,7.779930114746094,7.893040180206299,4.123932838439941,81451375
2011-06-22,7.897950172424316,7.9333600997924805,7.812379837036133,7.868450164794922,4.111085891723633,53900656
2011-06-23,7.802549839019775,7.808450222015381,7.4494500160217285,7.4917497634887695,3.914268970489502,89846902
2011-06-24,7.635340213775635,7.661900043487549,7.327489852905273,7.385519981384277,3.8587660789489746,103851522
2011-06-27,7.385519981384277,7.501580238342285,7.307819843292236,7.424860000610352,3.8793208599090576,56268697
2011-06-28,7.503550052642822,7.612720012664795,7.418960094451904,7.506499767303467,3.9219753742218018,71643872
2011-06-29,7.573379993438721,7.804520130157471,7.563549995422363,7.666820049285889,4.005740165710449,85795110
2011-06-30,7.7287797927856445,7.834020137786865,7.690420150756836,7.832059860229492,4.0920729637146,85792152
2011-07-01,7.821239948272705,8.089750289916992,7.801569938659668,8.038599967956543,4.199985027313232,75598752
2011-07-04,8.064180374145508,8.064180374145508,7.919589996337891,7.995329856872559,4.177377700805664,45996817
2011-07-05,7.978610038757324,8.018930435180664,7.871399879455566,7.888120174407959,4.121364116668701,42000248
2011-07-06,7.833040237426758,7.848780155181885,7.632390022277832,7.72091007232666,4.033999443054199,94265454
2011-07-07,7.789760112762451,7.9864702224731445,7.603869915008545,7.73468017578125,4.041194438934326,62779345
2011-07-08,7.770090103149414,7.789760112762451,7.376669883728027,7.439620018005371,3.8870317935943604,96070433
2011-07-11,7.3874897956848145,7.4051899909973145,7.0924201011657715,7.204549789428711,3.764214515686035,112137383
2011-07-12,7.0678300857543945,7.3963398933410645,6.866199970245361,7.220280170440674,3.772433042526245,118629857
2011-07-13,7.150450229644775,7.354050159454346,7.086520195007324,7.206510066986084,3.7652368545532227,95437741
2011-07-14,7.130780220031738,7.305850028991699,7.081600189208984,7.224219799041748,3.77449107170105,62943490
2011-07-15,7.150450229644775,7.301919937133789,7.113080024719238,7.135700225830078,3.728240489959717,129174617
2011-07-18,7.111110210418701,7.204549789428711,6.998000144958496,7.004889965057373,3.6598961353302,98471622
2011-07-19,7.025539875030518,7.255690097808838,7.022590160369873,7.117990016937256,3.7189886569976807,136090082
2011-07-20,7.227169990539551,7.521249771118164,7.170119762420654,7.475029945373535,3.905533790588379,454705127
2011-07-21,7.501580238342285,7.868450164794922,7.366829872131348,7.805500030517578,4.078195571899414,328494347
2011-07-22,7.897950172424316,8.025819778442383,7.656980037689209,7.716000080108643,4.031434535980225,523376737
2011-07-25,7.593050003051758,7.612720012664795,7.394370079040527,7.468140125274658,3.901933431625366,532612168
2011-07-26,7.479939937591553,7.547810077667236,7.3471598625183105,7.457320213317871,3.8962790966033936,339740567
2011-07-27,7.376669883728027,7.4051899909973145,7.13962984085083,7.220280170440674,3.772433042526245,105380237
2011-07-28,7.091440200805664,7.2783098220825195,7.059959888458252,7.247819900512695,3.7868213653564453,129265056
2011-07-29,7.081600189208984,7.253719806671143,7.04226016998291,7.204549789428711,3.764214515686035,95391767
2011-08-01,7.199629783630371,7.268479824066162,6.827849864959717,6.827849864959717,3.635639190673828,337510151
2011-08-02,6.7865400314331055,6.9330902099609375,6.635069847106934,6.635069847106934,3.532989501953125,263870258
2011-08-03,6.58981990814209,6.858339786529541,6.481629848480225,6.554419994354248,3.4900457859039307,117084627
2011-08-04,6.719649791717529,6.736370086669922,6.264269828796387,6.264269828796387,3.3355488777160645,135474553
2011-08-05,6.098050117492676,6.605559825897217,6.058700084686279,6.338029861450195,3.374823808670044,370335082
2011-08-08,6.611460208892822,6.845550060272217,6.245580196380615,6.265250205993652,3.336071014404297,447934236
2011-08-09,6.376389980316162,6.565239906311035,6.019360065460205,6.24459981918335,3.32507586479187,241158532
2011-08-10,6.44720983505249,6.4511399269104,5.6456098556518555,5.724299907684326,3.048029899597168,192852636
2011-08-11,5.978050231933594,6.029200077056885,5.44890022277832,5.90723991394043,3.1454415321350098,258344799
2011-08-12,6.075419902801514,6.294760227203369,5.743969917297363,6.294760227203369,3.351783275604248,201182992
2011-08-15,6.363609790802002,6.398029804229736,6.206240177154541,6.359670162200928,3.3863463401794434,44684428
2011-08-16,6.343939781188965,6.409830093383789,6.203289985656738,6.406879901885986,3.411484956741333,44699096
2011-08-17,6.34984016418457,6.535729885101318,6.263279914855957,6.441309928894043,3.4298176765441895,47377998
2011-08-18,6.323279857635498,6.3714799880981445,5.950510025024414,6.178699970245361,3.289984941482544,67201631
2011-08-19,6.147220134735107,6.147220134735107,5.881659984588623,5.988870143890381,3.18890643119812,138323129
2011-08-22,5.91117000579834,6.103950023651123,5.90625,6.037069797515869,3.214571475982666,64096515
2011-08-23,6.126570224761963,6.215089797973633,5.947559833526611,6.037069797515869,3.214571475982666,81016677
2011-08-24,6.098050117492676,6.146240234375,5.960350036621094,6.040019989013672,3.2161426544189453,40707928
2011-08-25,6.13739013671875,6.181650161743164,5.925920009613037,5.999690055847168,3.1946661472320557,45140076
2011-08-26,6.0311598777771,6.046899795532227,5.787240028381348,5.91117000579834,3.1475327014923096,51265639
2011-08-29,6.024280071258545,6.093130111694336,5.930840015411377,6.052800178527832,3.222947359085083,23794341
2011-08-30,6.157060146331787,6.157060146331787,5.990839958190918,6.049849987030029,3.221376657485962,47457796
2011-08-31,6.0891900062561035,6.314430236816406,5.999690055847168,6.314430236816406,3.3622584342956543,53247299
2011-09-01,6.314430236816406,6.383279800415039,6.166900157928467,6.3360700607299805,3.3737809658050537,43694268
2011-09-02,6.203289985656738,6.222959995269775,5.949530124664307,6.029200077056885,3.210381031036377,54891322
2011-09-05,5.901340007781982,5.909200191497803,5.630859851837158,5.67117977142334,3.019745111465454,59319452
2011-09-06,5.617090225219727,5.761670112609863,5.498079776763916,5.557089805603027,2.958995819091797,64944531
2011-09-07,5.716430187225342,5.742980003356934,5.56003999710083,5.666269779205322,3.0171308517456055,68073354
2011-09-08,5.67609977722168,5.879700183868408,5.641679763793945,5.755770206451416,3.064786911010742,78675485
2011-09-09,5.742980003356934,5.76855993270874,5.432179927825928,5.432179927825928,2.8924834728240967,55105257
2011-09-12,5.409560203552246,5.414480209350586,5.163670063018799,5.177440166473389,2.7568421363830566,101292789
2011-09-13,5.279729843139648,5.4016900062561035,5.067279815673828,5.4016900062561035,2.876249313354492,92777225
2011-09-14,5.32004976272583,5.5856099128723145,5.273829936981201,5.538400173187256,2.9490444660186768,104615100
2011-09-15,5.606269836425781,5.940680027008057,5.519720077514648,5.822649955749512,3.100398063659668,118087804
2011-09-16,5.923960208892822,5.940680027008057,5.711510181427002,5.822649955749512,3.100398063659668,151091927
2011-09-19,5.6456098556518555,5.7636399269104,5.593480110168457,5.691840171813965,3.030745267868042,99171298
2011-09-20,5.639709949493408,5.819699764251709,5.616099834442139,5.812819957733154,3.0951640605926514,50522360
2011-09-21,5.806910037994385,5.8521599769592285,5.604300022125244,5.665279865264893,3.016603946685791,47295223
2011-09-22,5.44890022277832,5.534470081329346,5.322020053863525,5.382019996643066,2.8657755851745605,86824268
2011-09-23,5.507909774780273,5.691840171813965,5.242350101470947,5.631840229034424,2.99879789352417,74659201
2011-09-26,5.507909774780273,5.950510025024414,5.491189956665039,5.818719863891602,3.0983057022094727,71986099
2011-09-27,5.970180034637451,6.10591983795166,5.926909923553467,6.074440002441406,3.234469413757324,83436392
2011-09-28,5.980020046234131,6.1649298667907715,5.9210100173950195,5.984940052032471,3.1868131160736084,76300149
2011-09-29,5.918059825897217,6.157060146331787,5.918059825897217,6.084280014038086,3.23970890045166,85119249
2011-09-30,6.0360798835754395,6.121650218963623,5.971169948577881,6.121650218963623,3.259608507156372,56026175
2011-10-03,5.930840015411377,5.999690055847168,5.8256001472473145,5.90723991394043,3.1454415321350098,50020571
2011-10-04,5.822649955749512,5.880680084228516,5.626920223236084,5.8167500495910645,3.097256898880005,97552241
2011-10-05,5.971169948577881,6.000669956207275,5.824619770050049,5.981989860534668,3.1852431297302246,60348647
2011-10-06,6.075419902801514,6.176730155944824,6.0114898681640625,6.161980152130127,3.28108286857605,87786895
2011-10-07,6.161980152130127,6.294760227203369,6.119679927825928,6.22983980178833,3.317216634750366,165873400
2011-10-10,6.247550010681152,6.294760227203369,6.144269943237305,6.245580196380615,3.3255982398986816,218446054
2011-10-11,6.255420207977295,6.255420207977295,6.107880115509033,6.187550067901611,3.294698715209961,115655270
2011-10-12,6.0921502113342285,6.309510231018066,6.052800178527832,6.309510231018066,3.359637975692749,112691604
2011-10-13,6.304590225219727,6.342949867248535,6.074440002441406,6.194439888000488,3.2983665466308594,125109802
2011-10-14,6.206240177154541,6.2180399894714355,6.068540096282959,6.12755012512207,3.2627487182617188,63430327
2011-10-17,6.10984992980957,6.144269943237305,5.961329936981201,5.964280128479004,3.2424869537353516,210763416
2011-10-18,5.901340007781982,5.979040145874023,5.853139877319336,5.969200134277344,3.24516224861145,85498126
2011-10-19,6.029200077056885,6.077390193939209,5.990839958190918,6.048870086669922,3.288475513458252,57689247
2011-10-20,5.960350036621094,6.013460159301758,5.666269779205322,5.7587199211120605,3.13073468208313,105307070
2011-10-21,5.802979946136475,5.9898600578308105,5.775440216064453,5.926909923553467,3.2221717834472656,115938353
2011-10-24,5.985919952392578,6.0478901863098145,5.92494010925293,6.019360065460205,3.272432565689087,100283079
2011-10-25,5.999690055847168,6.038050174713135,5.915110111236572,5.965270042419434,3.243025541305542,100029713
2011-10-26,5.979040145874023,6.008540153503418,5.8256001472473145,5.887569904327393,3.200784206390381,56532607
2011-10-27,6.147220134735107,6.3931097984313965,6.054769992828369,6.331150054931641,3.4419355392456055,143094706
2011-10-28,6.383279800415039,6.432459831237793,6.247550010681152,6.319349765777588,3.4355218410491943,94463594
2011-10-31,6.256400108337402,6.28000020980835,6.068540096282959,6.075419902801514,3.3029091358184814,48222861
2011-11-01,5.9387102127075195,5.960350036621094,5.693809986114502,5.78626012802124,3.145707130432129,77984457
2011-11-02,5.857079982757568,5.868879795074463,5.656429767608643,5.708559989929199,3.103466033935547,63845534
2011-11-03,5.625939846038818,5.861989974975586,5.523650169372559,5.77741003036499,3.1408963203430176,88307976
2011-11-04,5.891499996185303,5.891499996185303,5.586599826812744,5.728229999542236,3.114159345626831,61150190
2011-11-07,5.646590232849121,5.769539833068848,5.5275797843933105,5.588560104370117,3.0382273197174072,59097842
2011-11-08,5.57873010635376,5.753799915313721,5.5767598152160645,5.616099834442139,3.053199052810669,39830623
2011-11-09,5.7144598960876465,5.7144598960876465,5.409560203552246,5.481359958648682,2.979947566986084,114307155
2011-11-10,5.4193902015686035,5.595449924468994,5.409560203552246,5.483320236206055,2.9810123443603516,60171832
2011-11-11,5.498079776763916,5.743969917297363,5.490210056304932,5.711510181427002,3.105069637298584,44907854
2011-11-14,5.788229942321777,5.788229942321777,5.501029968261719,5.557089805603027,3.021118402481079,57500886
2011-11-15,5.502009868621826,5.507909774780273,5.4174299240112305,5.4174299240112305,2.945192575454712,71970581
2011-11-16,5.422339916229248,5.562009811401367,5.4174299240112305,5.513810157775879,2.997589349746704,54636872
2011-11-17,5.507909774780273,5.533490180969238,5.412509918212891,5.4351301193237305,2.954815626144409,62253313
2011-11-18,5.416440010070801,5.54233980178833,5.416440010070801,5.480370044708252,2.979409694671631,102733515
2011-11-21,5.498079776763916,5.504960060119629,5.291530132293701,5.291530132293701,2.876746416091919,58543437
2011-11-22,5.359399795532227,5.389890193939209,5.144000053405762,5.149899959564209,2.7997493743896484,78194656
2011-11-23,5.1262898445129395,5.22268009185791,5.045639991760254,5.045639991760254,2.743068218231201,63102937
2011-11-24,5.129240036010742,5.207930088043213,5.027939796447754,5.066299915313721,2.754300117492676,70259569
2011-11-25,5.100719928741455,5.148920059204102,4.991549968719482,5.135149955749512,2.7917299270629883,56647196
2011-11-28,5.23153018951416,5.4193902015686035,5.203010082244873,5.405620098114014,2.938772201538086,87890999
2011-11-29,5.360380172729492,5.475460052490234,5.283659934997559,5.397749900817871,2.934493064880371,82863543
2011-11-30,5.266940116882324,5.612170219421387,5.266940116882324,5.506929874420166,2.9938480854034424,103337446
2011-12-01,5.516769886016846,5.5275797843933105,5.463650226593018,5.464640140533447,2.970857858657837,56738576
2011-12-02,5.53741979598999,5.734129905700684,5.5275797843933105,5.688889980316162,3.0927717685699463,73278601
2011-12-05,5.743969917297363,5.870850086212158,5.734129905700684,5.832489967346191,3.1708390712738037,61611741
2011-12-06,5.802979946136475,5.901340007781982,5.745930194854736,5.874780178070068,3.193830966949463,42958827
2011-12-07,5.947559833526611,6.008540153503418,5.665279865264893,5.856090068817139,3.1836700439453125,82377040
2011-12-08,5.891499996185303,5.960350036621094,5.7144598960876465,5.739049911499023,3.120041608810425,82853747
2011-12-09,5.666269779205322,5.909200191497803,5.625939846038818,5.872809886932373,3.192760944366455,61518004
2011-12-12,5.831500053405762,5.846260070800781,5.624959945678711,5.624959945678711,3.058016777038574,47387833
2011-12-13,5.643640041351318,5.680039882659912,5.498079776763916,5.54233980178833,3.0131001472473145,74133221
2011-12-14,5.489230155944824,5.584630012512207,5.4105401039123535,5.4105401039123535,2.9414470195770264,94583057
2011-12-15,5.482339859008789,5.571839809417725,5.421360015869141,5.493159770965576,2.9863622188568115,105318064
2011-12-16,5.557089805603027,5.562009811401367,5.411520004272461,5.507909774780273,2.9943809509277344,170073178
2011-12-19,5.441030025482178,5.620039939880371,5.434150218963623,5.507909774780273,2.9943809509277344,164006057
2011-12-20,5.5275797843933105,5.704619884490967,5.496109962463379,5.704619884490967,3.101323366165161,52177185
2011-12-21,5.7833099365234375,5.842319965362549,5.520699977874756,5.622990131378174,3.0569441318511963,76205342
2011-12-22,5.637740135192871,5.713479995727539,5.6210198402404785,5.68494987487793,3.090630054473877,43623654
2011-12-23,5.743969917297363,5.778389930725098,5.721340179443359,5.739049911499023,3.120041608810425,25041737
2011-12-27,5.68494987487793,5.7636399269104,5.67117977142334,5.716430187225342,3.107743740081787,18784124
2011-12-28,5.704619884490967,5.757740020751953,5.5767598152160645,5.586599826812744,3.0371618270874023,32891297
2011-12-29,5.649549961090088,5.7056097984313965,5.5275797843933105,5.7056097984313965,3.1018621921539307,23219438
2011-12-30,5.773469924926758,5.773469924926758,5.694789886474609,5.773469924926758,3.13875412940979,23863132
