Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,1.2100000381469727,1.2699999809265137,1.1749999523162842,1.2699999809265137,1.2699999809265137,190655
2018-11-14,1.2899999618530273,1.340000033378601,1.25,1.2599999904632568,1.2599999904632568,186575
2018-11-15,1.274999976158142,1.2799999713897705,1.2050000429153442,1.2050000429153442,1.2050000429153442,212744
2018-11-16,1.2100000381469727,1.2450000047683716,1.125,1.1549999713897705,1.1549999713897705,104110
2018-11-19,1.1799999475479126,1.2200000286102295,1.1649999618530273,1.2200000286102295,1.2200000286102295,152848
2018-11-20,1.2100000381469727,1.2100000381469727,1.149999976158142,1.149999976158142,1.149999976158142,103975
2018-11-21,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1349999904632568,1.1349999904632568,249195
2018-11-22,1.125,1.125,1.0750000476837158,1.0950000286102295,1.0950000286102295,243427
2018-11-23,1.1050000190734863,1.1399999856948853,1.0850000381469727,1.125,1.125,178848
2018-11-26,1.100000023841858,1.2400000095367432,1.100000023841858,1.190000057220459,1.190000057220459,527004
2018-11-27,1.2050000429153442,1.2649999856948853,1.1699999570846558,1.2300000190734863,1.2300000190734863,244287
2018-11-28,1.2450000047683716,1.2549999952316284,1.1799999475479126,1.190000057220459,1.190000057220459,137866
2018-11-29,1.2200000286102295,1.2599999904632568,1.190000057220459,1.190000057220459,1.190000057220459,106027
2018-11-30,1.2000000476837158,1.2000000476837158,1.1349999904632568,1.149999976158142,1.149999976158142,89186
2018-12-03,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.1699999570846558,1.1699999570846558,94709
2018-12-04,1.159999966621399,1.1749999523162842,1.1299999952316284,1.149999976158142,1.149999976158142,74158
2018-12-05,1.1299999952316284,1.159999966621399,1.100000023841858,1.125,1.125,63910
2018-12-06,1.1349999904632568,1.1549999713897705,1.059999942779541,1.0850000381469727,1.0850000381469727,343873
2018-12-07,1.090000033378601,1.1200000047683716,1.065000057220459,1.100000023841858,1.100000023841858,148889
2018-12-10,1.090000033378601,1.1150000095367432,1.0199999809265137,1.024999976158142,1.024999976158142,228313
2018-12-11,1.034999966621399,1.100000023841858,1.0299999713897705,1.0700000524520874,1.0700000524520874,221432
2018-12-12,1.0850000381469727,1.1449999809265137,1.0399999618530273,1.1399999856948853,1.1399999856948853,203277
2018-12-13,1.1649999618530273,1.2200000286102295,1.159999966621399,1.1950000524520874,1.1950000524520874,417707
2018-12-14,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.1399999856948853,1.1399999856948853,156567
2018-12-17,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.125,1.125,267154
2018-12-18,1.1200000047683716,1.125,1.065000057220459,1.065000057220459,1.065000057220459,253243
2018-12-19,1.1050000190734863,1.1100000143051147,1.059999942779541,1.0700000524520874,1.0700000524520874,194968
2018-12-20,1.0499999523162842,1.0750000476837158,1.0399999618530273,1.065000057220459,1.065000057220459,136902
2018-12-21,1.0499999523162842,1.1050000190734863,1.0299999713897705,1.1050000190734863,1.1050000190734863,194364
2018-12-24,1.100000023841858,1.1050000190734863,1.065000057220459,1.065000057220459,1.065000057220459,70152
2018-12-27,1.0700000524520874,1.100000023841858,1.034999966621399,1.0449999570846558,1.0449999570846558,389665
2018-12-28,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.024999976158142,1.024999976158142,331590
2018-12-31,1.0199999809265137,1.0299999713897705,0.9900000095367432,0.9919999837875366,0.9919999837875366,394790
2019-01-02,1.0,1.1150000095367432,0.9800000190734863,1.1150000095367432,1.1150000095367432,361367
2019-01-03,1.1449999809265137,1.1799999475479126,1.1150000095367432,1.1299999952316284,1.1299999952316284,425594
2019-01-04,1.100000023841858,1.2599999904632568,1.100000023841858,1.2400000095367432,1.2400000095367432,790190
2019-01-07,1.2450000047683716,1.3700000047683716,1.2450000047683716,1.3550000190734863,1.3550000190734863,966245
2019-01-08,1.3799999952316284,1.4199999570846558,1.2649999856948853,1.2999999523162842,1.2999999523162842,1216291
2019-01-09,1.3300000429153442,1.3650000095367432,1.2699999809265137,1.340000033378601,1.340000033378601,741713
2019-01-10,1.3450000286102295,1.3799999952316284,1.3350000381469727,1.350000023841858,1.350000023841858,344841
2019-01-11,1.3450000286102295,1.3700000047683716,1.2699999809265137,1.284999966621399,1.284999966621399,528874
2019-01-14,1.284999966621399,1.3799999952316284,1.2599999904632568,1.3600000143051147,1.3600000143051147,447510
2019-01-15,1.3700000047683716,1.559999942779541,1.3600000143051147,1.5449999570846558,1.5449999570846558,1701947
2019-01-16,1.5700000524520874,1.6150000095367432,1.5,1.559999942779541,1.559999942779541,1223315
2019-01-17,1.5850000381469727,1.5850000381469727,1.5199999809265137,1.5499999523162842,1.5499999523162842,378227
2019-01-18,1.5700000524520874,1.590000033378601,1.524999976158142,1.5499999523162842,1.5499999523162842,430530
2019-01-21,1.5750000476837158,1.5800000429153442,1.524999976158142,1.5499999523162842,1.5499999523162842,209210
2019-01-22,1.534999966621399,1.5399999618530273,1.5,1.5399999618530273,1.5399999618530273,253556
2019-01-23,1.5049999952316284,1.6399999856948853,1.5049999952316284,1.600000023841858,1.600000023841858,902659
2019-01-24,1.6299999952316284,1.6299999952316284,1.5449999570846558,1.5700000524520874,1.5700000524520874,423718
2019-01-25,1.590000033378601,1.590000033378601,1.5299999713897705,1.5700000524520874,1.5700000524520874,274810
2019-01-28,1.6299999952316284,1.7000000476837158,1.6050000190734863,1.6649999618530273,1.6649999618530273,923061
2019-01-29,1.6299999952316284,1.6449999809265137,1.6150000095367432,1.6150000095367432,1.6150000095367432,487857
2019-01-30,1.659999966621399,1.6699999570846558,1.534999966621399,1.559999942779541,1.559999942779541,593627
2019-01-31,1.5800000429153442,1.5850000381469727,1.5499999523162842,1.5750000476837158,1.5750000476837158,164828
2019-02-01,1.5549999475479126,1.6150000095367432,1.5199999809265137,1.5299999713897705,1.5299999713897705,258973
2019-02-04,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5199999809265137,1.5199999809265137,154011
2019-02-05,1.5449999570846558,1.6349999904632568,1.5449999570846558,1.6100000143051147,1.6100000143051147,417863
2019-02-06,1.590000033378601,1.6200000047683716,1.5700000524520874,1.6100000143051147,1.6100000143051147,289547
2019-02-07,1.6200000047683716,1.6200000047683716,1.524999976158142,1.5499999523162842,1.5499999523162842,281746
2019-02-08,1.5399999618530273,1.5750000476837158,1.4600000381469727,1.5449999570846558,1.5449999570846558,455021
2019-02-11,1.5199999809265137,1.625,1.5199999809265137,1.5549999475479126,1.5549999475479126,417952
2019-02-12,1.5549999475479126,1.5800000429153442,1.5449999570846558,1.5449999570846558,1.5449999570846558,105691
2019-02-13,1.5399999618530273,1.5800000429153442,1.4450000524520874,1.5049999952316284,1.5049999952316284,369822
2019-02-14,1.524999976158142,1.524999976158142,1.4500000476837158,1.465000033378601,1.465000033378601,294484
2019-02-15,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5199999809265137,1.5199999809265137,156853
2019-02-18,1.5449999570846558,1.5499999523162842,1.5,1.5199999809265137,1.5199999809265137,114764
2019-02-19,1.5099999904632568,1.5449999570846558,1.5,1.5299999713897705,1.5299999713897705,124558
2019-02-20,1.5199999809265137,1.5850000381469727,1.4700000286102295,1.559999942779541,1.559999942779541,332618
2019-02-21,1.559999942779541,1.5750000476837158,1.5399999618530273,1.5449999570846558,1.5449999570846558,109429
2019-02-22,1.5449999570846558,1.5850000381469727,1.5199999809265137,1.559999942779541,1.559999942779541,117612
2019-02-25,1.5800000429153442,1.6299999952316284,1.5750000476837158,1.6150000095367432,1.6150000095367432,540994
2019-02-26,1.6100000143051147,1.649999976158142,1.5800000429153442,1.6399999856948853,1.6399999856948853,364216
2019-02-27,1.6399999856948853,1.6399999856948853,1.6050000190734863,1.6150000095367432,1.6150000095367432,242669
2019-02-28,1.5800000429153442,1.600000023841858,1.5399999618530273,1.5549999475479126,1.5549999475479126,326828
2019-03-01,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.524999976158142,1.524999976158142,329580
2019-03-04,1.5449999570846558,1.5449999570846558,1.465000033378601,1.4900000095367432,1.4900000095367432,428328
2019-03-05,1.4900000095367432,1.5099999904632568,1.3799999952316284,1.4550000429153442,1.4550000429153442,604977
2019-03-06,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3899999856948853,1.3899999856948853,462168
2019-03-07,1.3650000095367432,1.399999976158142,1.3350000381469727,1.3550000190734863,1.3550000190734863,623293
2019-03-08,1.350000023841858,1.3799999952316284,1.284999966621399,1.315000057220459,1.315000057220459,350477
2019-03-11,1.3350000381469727,1.3949999809265137,1.284999966621399,1.3650000095367432,1.3650000095367432,404687
2019-03-12,1.3799999952316284,1.3799999952316284,1.3250000476837158,1.3250000476837158,1.3250000476837158,110705
2019-03-13,1.3250000476837158,1.3250000476837158,1.284999966621399,1.2949999570846558,1.2949999570846558,137532
2019-03-14,1.2949999570846558,1.3550000190734863,1.2949999570846558,1.3350000381469727,1.3350000381469727,384086
2019-03-15,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3350000381469727,1.3350000381469727,82377
2019-03-18,1.3550000190734863,1.3550000190734863,1.3200000524520874,1.340000033378601,1.340000033378601,76302
2019-03-19,1.315000057220459,1.350000023841858,1.3049999475479126,1.309999942779541,1.309999942779541,196206
2019-03-20,1.3200000524520874,1.3300000429153442,1.284999966621399,1.284999966621399,1.284999966621399,260875
2019-03-21,1.284999966621399,1.3200000524520874,1.2799999713897705,1.284999966621399,1.284999966621399,277164
2019-03-22,1.284999966621399,1.3049999475479126,1.2050000429153442,1.225000023841858,1.225000023841858,563122
2019-03-25,1.2200000286102295,1.2799999713897705,1.1649999618530273,1.2450000047683716,1.2450000047683716,705108
2019-03-26,1.2799999713897705,1.2799999713897705,1.2350000143051147,1.2450000047683716,1.2450000047683716,66389
2019-03-27,1.274999976158142,1.2949999570846558,1.2450000047683716,1.2450000047683716,1.2450000047683716,148288
2019-03-28,1.25,1.2649999856948853,1.2200000286102295,1.225000023841858,1.225000023841858,49600
2019-03-29,1.215000033378601,1.2599999904632568,1.215000033378601,1.2300000190734863,1.2300000190734863,71436
2019-04-01,1.2879999876022339,1.2879999876022339,1.2419999837875366,1.25600004196167,1.25600004196167,138706
2019-04-02,1.2799999713897705,1.2860000133514404,1.25600004196167,1.2680000066757202,1.2680000066757202,63489
2019-04-03,1.2699999809265137,1.378000020980835,1.2699999809265137,1.343999981880188,1.343999981880188,520775
2019-04-04,1.350000023841858,1.3559999465942383,1.3200000524520874,1.3279999494552612,1.3279999494552612,143920
2019-04-05,1.3240000009536743,1.3420000076293945,1.2860000133514404,1.3300000429153442,1.3300000429153442,137548
2019-04-08,1.3200000524520874,1.350000023841858,1.309999942779541,1.312000036239624,1.312000036239624,154238
2019-04-09,1.312000036239624,1.3179999589920044,1.2519999742507935,1.2640000581741333,1.2640000581741333,202132
2019-04-10,1.277999997138977,1.277999997138977,1.2339999675750732,1.2480000257492065,1.2480000257492065,132479
2019-04-11,1.2480000257492065,1.284000039100647,1.2339999675750732,1.253999948501587,1.253999948501587,89645
2019-04-12,1.284000039100647,1.284000039100647,1.2400000095367432,1.24399995803833,1.24399995803833,77864
2019-04-15,1.3079999685287476,1.3079999685287476,1.2599999904632568,1.2699999809265137,1.2699999809265137,62000
2019-04-16,1.2799999713897705,1.3359999656677246,1.2599999904632568,1.3339999914169312,1.3339999914169312,269089
2019-04-17,1.343999981880188,1.378000020980835,1.3359999656677246,1.3459999561309814,1.3459999561309814,366297
2019-04-18,1.3680000305175781,1.3680000305175781,1.3259999752044678,1.3519999980926514,1.3519999980926514,64971
2019-04-23,1.3519999980926514,1.3680000305175781,1.2940000295639038,1.312000036239624,1.312000036239624,143376
2019-04-24,1.2999999523162842,1.3559999465942383,1.2999999523162842,1.3459999561309814,1.3459999561309814,105563
2019-04-25,1.3559999465942383,1.434000015258789,1.3220000267028809,1.4119999408721924,1.4119999408721924,447655
2019-04-26,1.4500000476837158,1.468000054359436,1.4119999408721924,1.4220000505447388,1.4220000505447388,326061
2019-04-29,1.434000015258789,1.4900000095367432,1.434000015258789,1.4639999866485596,1.4639999866485596,288888
2019-04-30,1.468000054359436,1.4859999418258667,1.4220000505447388,1.4220000505447388,1.4220000505447388,203423
2019-05-02,1.399999976158142,1.434000015258789,1.3839999437332153,1.3899999856948853,1.3899999856948853,150461
2019-05-03,1.4199999570846558,1.437999963760376,1.3739999532699585,1.399999976158142,1.399999976158142,154209
2019-05-06,1.3899999856948853,1.4119999408721924,1.3539999723434448,1.399999976158142,1.399999976158142,92024
2019-05-07,1.3700000047683716,1.437999963760376,1.3600000143051147,1.378000020980835,1.378000020980835,82490
2019-05-08,1.3619999885559082,1.3660000562667847,1.3140000104904175,1.3459999561309814,1.3459999561309814,143160
2019-05-09,1.3459999561309814,1.3459999561309814,1.2599999904632568,1.2599999904632568,1.2599999904632568,292459
2019-05-10,1.2419999837875366,1.2979999780654907,1.2380000352859497,1.2899999618530273,1.2899999618530273,243858
2019-05-13,1.281999945640564,1.281999945640564,1.2339999675750732,1.2359999418258667,1.2359999418258667,138488
2019-05-14,1.222000002861023,1.3480000495910645,1.222000002861023,1.3359999656677246,1.3359999656677246,442517
2019-05-15,1.3320000171661377,1.3600000143051147,1.2899999618530273,1.3140000104904175,1.3140000104904175,217867
2019-05-16,1.3200000524520874,1.350000023841858,1.3020000457763672,1.3339999914169312,1.3339999914169312,107075
2019-05-17,1.340000033378601,1.340000033378601,1.2999999523162842,1.3220000267028809,1.3220000267028809,104508
2019-05-20,1.309999942779541,1.3300000429153442,1.253999948501587,1.25600004196167,1.25600004196167,236096
2019-05-21,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2380000352859497,1.2380000352859497,197090
2019-05-22,1.2300000190734863,1.277999997138977,1.2200000286102295,1.2680000066757202,1.2680000066757202,194718
2019-05-23,1.277999997138977,1.277999997138977,1.2300000190734863,1.2300000190734863,1.2300000190734863,70660
2019-05-24,1.2319999933242798,1.2580000162124634,1.2200000286102295,1.2300000190734863,1.2300000190734863,63863
2019-05-27,1.2300000190734863,1.2699999809265137,1.2039999961853027,1.222000002861023,1.222000002861023,48920
2019-05-28,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2699999809265137,1.2699999809265137,220514
2019-05-29,1.2640000581741333,1.2699999809265137,1.2239999771118164,1.2239999771118164,1.2239999771118164,47206
2019-05-30,1.2580000162124634,1.2960000038146973,1.2319999933242798,1.24399995803833,1.24399995803833,90242
2019-05-31,1.2359999418258667,1.2640000581741333,1.2239999771118164,1.25600004196167,1.25600004196167,49684
2019-06-03,1.2640000581741333,1.2640000581741333,1.2200000286102295,1.2239999771118164,1.2239999771118164,50132
2019-06-04,1.2519999742507935,1.2519999742507935,1.2100000381469727,1.2280000448226929,1.2280000448226929,92129
2019-06-05,1.2480000257492065,1.2660000324249268,1.2100000381469727,1.2120000123977661,1.2120000123977661,181129
2019-06-06,1.215999960899353,1.2259999513626099,1.2039999961853027,1.2100000381469727,1.2100000381469727,64713
2019-06-07,1.2200000286102295,1.253999948501587,1.2139999866485596,1.2139999866485596,1.2139999866485596,123154
2019-06-10,1.246000051498413,1.246000051498413,1.215999960899353,1.2200000286102295,1.2200000286102295,46669
2019-06-11,1.24399995803833,1.25,1.2100000381469727,1.2200000286102295,1.2200000286102295,109886
2019-06-12,1.2120000123977661,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,141064
2019-06-13,1.2039999961853027,1.2280000448226929,1.190000057220459,1.2020000219345093,1.2020000219345093,140162
2019-06-14,1.2020000219345093,1.2239999771118164,1.2020000219345093,1.215999960899353,1.215999960899353,28974
2019-06-17,1.2100000381469727,1.2280000448226929,1.190000057220459,1.1920000314712524,1.1920000314712524,59729
2019-06-18,1.187999963760376,1.2799999713897705,1.149999976158142,1.2799999713897705,1.2799999713897705,242796
2019-06-19,1.2599999904632568,1.277999997138977,1.2380000352859497,1.2480000257492065,1.2480000257492065,79924
2019-06-20,1.2419999837875366,1.340000033378601,1.2200000286102295,1.3079999685287476,1.3079999685287476,306307
2019-06-21,1.3300000429153442,1.3700000047683716,1.2719999551773071,1.2940000295639038,1.2940000295639038,397349
2019-06-24,1.3079999685287476,1.3459999561309814,1.284000039100647,1.3200000524520874,1.3200000524520874,114265
2019-06-25,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2860000133514404,1.2860000133514404,57466
2019-06-26,1.2999999523162842,1.350000023841858,1.2940000295639038,1.3020000457763672,1.3020000457763672,420623
2019-06-27,1.3179999589920044,1.3259999752044678,1.2599999904632568,1.2740000486373901,1.2740000486373901,236713
2019-06-28,1.2979999780654907,1.2999999523162842,1.25,1.2660000324249268,1.2660000324249268,134704
2019-07-01,1.2879999876022339,1.2899999618530273,1.190000057220459,1.2200000286102295,1.2200000286102295,577337
2019-07-02,1.2200000286102295,1.2419999837875366,1.2039999961853027,1.2059999704360962,1.2059999704360962,160869
2019-07-03,1.2280000448226929,1.2339999675750732,1.2100000381469727,1.2100000381469727,1.2100000381469727,87749
2019-07-04,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2100000381469727,1.2100000381469727,95273
2019-07-05,1.2139999866485596,1.2200000286102295,1.2100000381469727,1.2139999866485596,1.2139999866485596,66994
2019-07-08,1.222000002861023,1.2740000486373901,1.2100000381469727,1.2100000381469727,1.2100000381469727,257246
2019-07-09,1.2239999771118164,1.2359999418258667,1.2100000381469727,1.2120000123977661,1.2120000123977661,49875
2019-07-10,1.2139999866485596,1.25600004196167,1.2139999866485596,1.25,1.25,235216
2019-07-11,1.25,1.2599999904632568,1.2380000352859497,1.2400000095367432,1.2400000095367432,152933
2019-07-12,1.24399995803833,1.277999997138977,1.24399995803833,1.2699999809265137,1.2699999809265137,160082
2019-07-15,1.2699999809265137,1.2799999713897705,1.2339999675750732,1.2400000095367432,1.2400000095367432,249485
2019-07-16,1.2619999647140503,1.2799999713897705,1.2339999675750732,1.246000051498413,1.246000051498413,88760
2019-07-17,1.246000051498413,1.2699999809265137,1.246000051498413,1.25,1.25,53597
2019-07-18,1.2519999742507935,1.2519999742507935,1.2300000190734863,1.24399995803833,1.24399995803833,32510
2019-07-19,1.2359999418258667,1.2699999809265137,1.2339999675750732,1.2519999742507935,1.2519999742507935,31797
2019-07-22,1.2599999904632568,1.2619999647140503,1.2400000095367432,1.2599999904632568,1.2599999904632568,29048
2019-07-23,1.2519999742507935,1.2660000324249268,1.25,1.2599999904632568,1.2599999904632568,52975
2019-07-24,1.246000051498413,1.2699999809265137,1.24399995803833,1.2599999904632568,1.2599999904632568,48192
2019-07-25,1.2419999837875366,1.2599999904632568,1.2100000381469727,1.2400000095367432,1.2400000095367432,61465
2019-07-26,1.2400000095367432,1.2400000095367432,1.1920000314712524,1.2239999771118164,1.2239999771118164,76374
2019-07-29,1.2000000476837158,1.2020000219345093,0.9929999709129333,1.0240000486373901,1.0240000486373901,1601795
2019-07-30,1.0119999647140503,1.0460000038146973,0.9869999885559082,1.031999945640564,1.031999945640564,304786
2019-07-31,1.0399999618530273,1.0479999780654907,0.9599999785423279,1.0,1.0,463039
2019-08-01,1.0,1.0420000553131104,1.0,1.027999997138977,1.027999997138977,137474
2019-08-02,1.027999997138977,1.1380000114440918,1.0199999809265137,1.0980000495910645,1.0980000495910645,379708
2019-08-05,1.1180000305175781,1.1180000305175781,1.0119999647140503,1.0299999713897705,1.0299999713897705,220872
2019-08-06,1.0199999809265137,1.0579999685287476,1.0099999904632568,1.0160000324249268,1.0160000324249268,117342
2019-08-07,1.0119999647140503,1.0420000553131104,1.0099999904632568,1.0099999904632568,1.0099999904632568,50386
2019-08-08,1.0299999713897705,1.0360000133514404,1.0099999904632568,1.0299999713897705,1.0299999713897705,32222
2019-08-09,1.0379999876022339,1.0379999876022339,1.0140000581741333,1.0140000581741333,1.0140000581741333,32721
2019-08-12,1.0140000581741333,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,114880
2019-08-13,1.0,1.003999948501587,0.9700000286102295,1.0,1.0,254879
2019-08-14,1.0099999904632568,1.0099999904632568,0.9700000286102295,0.9860000014305115,0.9860000014305115,57557
2019-08-15,0.9919999837875366,0.9919999837875366,0.890999972820282,0.9430000185966492,0.9430000185966492,319786
2019-08-16,0.9660000205039978,0.9660000205039978,0.9200000166893005,0.921999990940094,0.921999990940094,77432
2019-08-19,0.9300000071525574,0.9900000095367432,0.9100000262260437,0.984000027179718,0.984000027179718,299804
2019-08-20,0.9860000014305115,1.0460000038146973,0.9860000014305115,1.0199999809265137,1.0199999809265137,251555
2019-08-21,1.0199999809265137,1.0299999713897705,0.984000027179718,1.0119999647140503,1.0119999647140503,73429
2019-08-22,1.0,1.0199999809265137,1.0,1.0,1.0,53246
2019-08-23,1.0199999809265137,1.0199999809265137,0.9860000014305115,0.9890000224113464,0.9890000224113464,56956
2019-08-26,0.984000027179718,1.0099999904632568,0.9829999804496765,0.9890000224113464,0.9890000224113464,35712
2019-08-27,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0140000581741333,1.0140000581741333,42428
2019-08-28,1.0,1.0299999713897705,0.9900000095367432,0.9959999918937683,0.9959999918937683,65510
2019-08-29,1.0160000324249268,1.0199999809265137,0.9959999918937683,1.0180000066757202,1.0180000066757202,31917
2019-08-30,1.0199999809265137,1.0240000486373901,1.0,1.0160000324249268,1.0160000324249268,30343
2019-09-02,1.0,1.0299999713897705,0.9959999918937683,1.0099999904632568,1.0099999904632568,58445
2019-09-03,1.0099999904632568,1.0180000066757202,0.9900000095367432,1.0099999904632568,1.0099999904632568,54403
2019-09-04,1.0199999809265137,1.0199999809265137,0.9919999837875366,1.0160000324249268,1.0160000324249268,23276
2019-09-05,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0299999713897705,157361
2019-09-06,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0260000228881836,1.0260000228881836,36167
2019-09-09,1.0099999904632568,1.0219999551773071,1.003999948501587,1.0199999809265137,1.0199999809265137,31233
2019-09-10,1.0099999904632568,1.0199999809265137,1.0019999742507935,1.00600004196167,1.00600004196167,36534
2019-09-11,1.0180000066757202,1.0240000486373901,1.0019999742507935,1.00600004196167,1.00600004196167,87473
2019-09-12,1.003999948501587,1.0160000324249268,1.0019999742507935,1.003999948501587,1.003999948501587,8512
2019-09-13,1.0160000324249268,1.0180000066757202,0.9900000095367432,1.0019999742507935,1.0019999742507935,69445
2019-09-16,1.0099999904632568,1.149999976158142,0.9900000095367432,1.100000023841858,1.100000023841858,356266
2019-09-17,1.0820000171661377,1.1339999437332153,1.0720000267028809,1.0720000267028809,1.0720000267028809,230729
2019-09-18,1.059999942779541,1.0779999494552612,1.0299999713897705,1.0360000133514404,1.0360000133514404,130658
2019-09-19,1.0479999780654907,1.0499999523162842,1.0299999713897705,1.0420000553131104,1.0420000553131104,35558
2019-09-20,1.0199999809265137,1.100000023841858,1.0199999809265137,1.059999942779541,1.059999942779541,105982
2019-09-23,1.0499999523162842,1.0920000076293945,1.0399999618530273,1.055999994277954,1.055999994277954,37390
2019-09-24,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0479999780654907,1.0479999780654907,63808
2019-09-25,1.034000039100647,1.0440000295639038,1.0299999713897705,1.0420000553131104,1.0420000553131104,32748
2019-09-26,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.0199999809265137,75721
2019-09-27,1.027999997138977,1.0479999780654907,1.0160000324249268,1.0199999809265137,1.0199999809265137,67486
2019-09-30,1.0140000581741333,1.0360000133514404,1.003999948501587,1.003999948501587,1.003999948501587,54472
2019-10-01,1.003999948501587,1.0240000486373901,1.0,1.0099999904632568,1.0099999904632568,130401
2019-10-02,1.031999945640564,1.031999945640564,0.9929999709129333,0.9950000047683716,0.9950000047683716,52931
2019-10-03,0.9900000095367432,0.9980000257492065,0.953000009059906,0.9670000076293945,0.9670000076293945,151831
2019-10-04,0.9599999785423279,0.9739999771118164,0.9210000038146973,0.949999988079071,0.949999988079071,109737
2019-10-07,0.9480000138282776,0.9490000009536743,0.9229999780654907,0.9490000009536743,0.9490000009536743,48339
2019-10-08,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9440000057220459,0.9440000057220459,129545
2019-10-09,0.9459999799728394,0.9679999947547913,0.9419999718666077,0.9419999718666077,0.9419999718666077,81766
2019-10-10,0.9670000076293945,0.9670000076293945,0.9399999976158142,0.9639999866485596,0.9639999866485596,80852
2019-10-11,0.949999988079071,0.9819999933242798,0.9309999942779541,0.9670000076293945,0.9670000076293945,64983
2019-10-14,0.9670000076293945,1.0219999551773071,0.949999988079071,0.9990000128746033,0.9990000128746033,155228
2019-10-15,1.0180000066757202,1.0399999618530273,0.9990000128746033,1.0099999904632568,1.0099999904632568,286409
2019-10-16,1.0180000066757202,1.034000039100647,0.9900000095367432,1.0099999904632568,1.0099999904632568,192653
2019-10-17,1.0019999742507935,1.0199999809265137,0.9900000095367432,1.0,1.0,50904
2019-10-18,0.9900000095367432,1.0099999904632568,0.949999988079071,0.9789999723434448,0.9789999723434448,197040
2019-10-21,0.9900000095367432,1.0199999809265137,0.9509999752044678,1.0199999809265137,1.0199999809265137,272019
2019-10-22,1.0299999713897705,1.0299999713897705,0.9950000047683716,1.0,1.0,130974
2019-10-23,1.0,1.0199999809265137,0.9819999933242798,1.0080000162124634,1.0080000162124634,74708
2019-10-24,1.0,1.0240000486373901,0.9900000095367432,1.0219999551773071,1.0219999551773071,119154
2019-10-25,1.0260000228881836,1.031999945640564,0.9950000047683716,0.9950000047683716,0.9950000047683716,280010
2019-10-28,0.9599999785423279,0.9750000238418579,0.9399999976158142,0.949999988079071,0.949999988079071,480996
2019-10-29,0.9660000205039978,0.9660000205039978,0.9309999942779541,0.9359999895095825,0.9359999895095825,240956
2019-10-30,0.9300000071525574,0.9399999976158142,0.8849999904632568,0.902999997138977,0.902999997138977,324906
2019-10-31,0.8949999809265137,0.9150000214576721,0.8949999809265137,0.9100000262260437,0.9100000262260437,80128
2019-11-01,0.9150000214576721,0.9300000071525574,0.906000018119812,0.906000018119812,0.906000018119812,56792
2019-11-04,0.9010000228881836,0.9290000200271606,0.9010000228881836,0.9110000133514404,0.9110000133514404,75121
2019-11-05,0.9179999828338623,0.9269999861717224,0.902999997138977,0.9100000262260437,0.9100000262260437,24607
2019-11-06,0.9110000133514404,0.9380000233650208,0.9079999923706055,0.9240000247955322,0.9240000247955322,102682
2019-11-07,0.9470000267028809,0.9700000286102295,0.9240000247955322,0.9559999704360962,0.9559999704360962,261073
2019-11-08,0.953000009059906,0.9580000042915344,0.949999988079071,0.949999988079071,0.949999988079071,66844
2019-11-11,0.9580000042915344,0.9639999866485596,0.9359999895095825,0.9620000123977661,0.9620000123977661,119268
2019-11-12,0.953000009059906,0.9829999804496765,0.9309999942779541,0.9490000009536743,0.9490000009536743,177301
2019-11-13,0.9300000071525574,0.9470000267028809,0.9110000133514404,0.925000011920929,0.925000011920929,91618
2019-11-14,0.9150000214576721,0.9599999785423279,0.9100000262260437,0.9319999814033508,0.9319999814033508,328539
2019-11-15,0.9269999861717224,0.9580000042915344,0.9269999861717224,0.9309999942779541,0.9309999942779541,68750
2019-11-18,0.9610000252723694,0.9610000252723694,0.925000011920929,0.9319999814033508,0.9319999814033508,112324
2019-11-19,0.9330000281333923,0.9520000219345093,0.925000011920929,0.9330000281333923,0.9330000281333923,31018
2019-11-20,0.925000011920929,0.9300000071525574,0.906000018119812,0.9110000133514404,0.9110000133514404,59711
2019-11-21,0.9110000133514404,0.9440000057220459,0.9020000100135803,0.9150000214576721,0.9150000214576721,73212
2019-11-22,0.9179999828338623,0.9319999814033508,0.9150000214576721,0.9179999828338623,0.9179999828338623,17896
